sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),276.0,3.0,2019,Dec,11,02:00
DELTA (GAS),271.0,7.0,2019,Dec,11,02:00
EGBIN (STEAM),601.0,4.0,2019,Dec,11,02:00
GEREGU (GAS),282.0,3.0,2019,Dec,11,02:00
GEREGU NIPP (GAS),79.0,1.0,2019,Dec,11,02:00
JEBBA (HYDRO),409.0,5.0,2019,Dec,11,02:00
KAINJI (HYDRO),273.0,4.0,2019,Dec,11,02:00
ODUKPANI NIPP (GAS),285.9,3.0,2019,Dec,11,02:00
OLORUNSOGO (GAS),115.2,4.0,2019,Dec,11,02:00
OLORUNSOGO NIPP (GAS),90.5,1.0,2019,Dec,11,02:00
OMOKU (GAS),63.6,4.0,2019,Dec,11,02:00
OMOTOSHO (GAS),64.6,2.0,2019,Dec,11,02:00
OMOTOSHO NIPP (GAS),96.1,1.0,2019,Dec,11,02:00
PARAS ENERGY (GAS),53.1,6.0,2019,Dec,11,02:00
RIVERS IPP (GAS),137.0,1.0,2019,Dec,11,02:00
SHIRORO (HYDRO),418.0,4.0,2019,Dec,11,02:00
