sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Apr,26,11:00
AFAM VI (GAS/STEAM),133.0,4.0,2019,Apr,26,11:00
AZURA-EDO IPP (GAS),283.0,3.0,2019,Apr,26,11:00
GEREGU NIPP (GAS),128.0,1.0,2019,Apr,26,11:00
IBOM POWER (GAS),98.0,1.0,2019,Apr,26,11:00
IHOVBOR NIPP (GAS),89.6,1.0,2019,Apr,26,11:00
JEBBA (HYDRO),296.0,4.0,2019,Apr,26,11:00
KAINJI (HYDRO),223.0,3.0,2019,Apr,26,11:00
ODUKPANI NIPP (GAS),1136.5,4.0,2019,Apr,26,11:00
OMOKU (GAS),57.3,3.0,2019,Apr,26,11:00
OMOTOSHO (GAS),134.0,4.0,2019,Apr,26,11:00
OMOTOSHO NIPP (GAS),85.2,1.0,2019,Apr,26,11:00
SAPELE (STEAM),93.0,2.0,2019,Apr,26,11:00
SHIRORO (HYDRO),338.0,4.0,2019,Apr,26,11:00
