sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),448.0,3.0,2021,Apr,18,20:30
EGBIN (STEAM),786.0,5.0,2021,Apr,18,20:30
GEREGU (GAS),283.0,2.0,2021,Apr,18,20:30
JEBBA (HYDRO),364.0,4.0,2021,Apr,18,20:30
ODUKPANI NIPP (GAS),333.4,3.0,2021,Apr,18,20:30
OLORUNSOGO (GAS),97.5,1.0,2021,Apr,18,20:30
OMOKU (GAS),38.6,2.0,2021,Apr,18,20:30
OMOTOSHO (GAS),96.5,3.0,2021,Apr,18,20:30
PARAS ENERGY (GAS),41.44,1.0,2021,Apr,18,20:30
RIVERS IPP (GAS),161.0,1.0,2021,Apr,18,20:30
SAPELE (STEAM),47.0,1.0,2021,Apr,18,20:30
SHIRORO (HYDRO),258.0,2.0,2021,Apr,18,20:30
TRANS-AMADI (GAS),79.1,4.0,2021,Apr,18,20:30
