sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,4.0,2021,Dec,5,20:15
ALAOJI NIPP (GAS),88.2,1.0,2021,Dec,5,20:15
AZURA-EDO IPP (GAS),431.0,3.0,2021,Dec,5,20:15
EGBIN (STEAM),536.0,4.0,2021,Dec,5,20:15
GEREGU (GAS),381.0,3.0,2021,Dec,5,20:15
GEREGU NIPP (GAS),135.0,1.0,2021,Dec,5,20:15
IHOVBOR NIPP (GAS),107.0,1.0,2021,Dec,5,20:15
JEBBA (HYDRO),461.0,5.0,2021,Dec,5,20:15
ODUKPANI NIPP (GAS),213.4,2.0,2021,Dec,5,20:15
OLORUNSOGO (GAS),158.9,1.0,2021,Dec,5,20:15
OMOTOSHO (GAS),110.9,4.0,2021,Dec,5,20:15
OMOTOSHO NIPP (GAS),110.6,1.0,2021,Dec,5,20:15
PARAS ENERGY (GAS),35.99,1.0,2021,Dec,5,20:15
RIVERS IPP (GAS),130.0,1.0,2021,Dec,5,20:15
SHIRORO (HYDRO),450.0,3.0,2021,Dec,5,20:15
TRANS-AMADI (GAS),40.7,4.0,2021,Dec,5,20:15
