sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,13,22:00
AFAM VI (GAS/STEAM),103.0,4.0,2022,Feb,13,22:00
ALAOJI NIPP (GAS),110.7,1.0,2022,Feb,13,22:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Feb,13,22:00
DELTA (GAS),436.0,9.0,2022,Feb,13,22:00
EGBIN (STEAM),708.0,4.0,2022,Feb,13,22:00
GEREGU (GAS),216.0,2.0,2022,Feb,13,22:00
GEREGU NIPP (GAS),131.0,1.0,2022,Feb,13,22:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,13,22:00
IHOVBOR NIPP (GAS),107.3,1.0,2022,Feb,13,22:00
JEBBA (HYDRO),406.0,5.0,2022,Feb,13,22:00
KAINJI (HYDRO),381.0,4.0,2022,Feb,13,22:00
ODUKPANI NIPP (GAS),207.5,2.0,2022,Feb,13,22:00
OLORUNSOGO (GAS),76.3,3.0,2022,Feb,13,22:00
OMOKU (GAS),47.7,3.0,2022,Feb,13,22:00
OMOTOSHO (GAS),71.8,3.0,2022,Feb,13,22:00
OMOTOSHO NIPP (GAS),90.1,1.0,2022,Feb,13,22:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,13,22:00
RIVERS IPP (GAS),156.0,1.0,2022,Feb,13,22:00
SAPELE (STEAM),30.0,1.0,2022,Feb,13,22:00
SHIRORO (HYDRO),430.0,3.0,2022,Feb,13,22:00
TRANS-AMADI (GAS),93.0,4.0,2022,Feb,13,22:00
