sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,28,17:00
AFAM VI (GAS/STEAM),363.0,4.0,2020,Apr,28,17:00
ALAOJI NIPP (GAS),106.7,1.0,2020,Apr,28,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Apr,28,17:00
EGBIN (STEAM),448.0,3.0,2020,Apr,28,17:00
GEREGU (GAS),345.0,3.0,2020,Apr,28,17:00
GEREGU NIPP (GAS),120.0,1.0,2020,Apr,28,17:00
IBOM POWER (GAS),75.4,1.0,2020,Apr,28,17:00
JEBBA (HYDRO),252.0,3.0,2020,Apr,28,17:00
KAINJI (HYDRO),209.0,3.0,2020,Apr,28,17:00
ODUKPANI NIPP (GAS),277.7,3.0,2020,Apr,28,17:00
OLORUNSOGO (GAS),409.2,5.0,2020,Apr,28,17:00
OLORUNSOGO NIPP (GAS),108.9,1.0,2020,Apr,28,17:00
OMOTOSHO (GAS),135.9,5.0,2020,Apr,28,17:00
OMOTOSHO NIPP (GAS),96.6,1.0,2020,Apr,28,17:00
PARAS ENERGY (GAS),53.2,8.0,2020,Apr,28,17:00
RIVERS IPP (GAS),130.0,1.0,2020,Apr,28,17:00
SAPELE (STEAM),59.6,2.0,2020,Apr,28,17:00
TRANS-AMADI (GAS),60.3,3.0,2020,Apr,28,17:00
