sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),263.0,4.0,2019,Mar,9,16:00
ALAOJI NIPP (GAS),107.8,1.0,2019,Mar,9,16:00
AZURA-EDO IPP (GAS),215.0,2.0,2019,Mar,9,16:00
DELTA (GAS),320.0,9.0,2019,Mar,9,16:00
EGBIN (STEAM),491.0,4.0,2019,Mar,9,16:00
GEREGU (GAS),170.0,2.0,2019,Mar,9,16:00
GEREGU NIPP (GAS),136.0,1.0,2019,Mar,9,16:00
IBOM POWER (GAS),85.5,1.0,2019,Mar,9,16:00
IHOVBOR NIPP (GAS),92.2,1.0,2019,Mar,9,16:00
JEBBA (HYDRO),330.0,4.0,2019,Mar,9,16:00
KAINJI (HYDRO),297.0,4.0,2019,Mar,9,16:00
ODUKPANI NIPP (GAS),280.9,3.0,2019,Mar,9,16:00
OLORUNSOGO (GAS),187.5,6.0,2019,Mar,9,16:00
OLORUNSOGO NIPP (GAS),79.2,1.0,2019,Mar,9,16:00
OMOKU (GAS),55.3,3.0,2019,Mar,9,16:00
OMOTOSHO NIPP (GAS),107.7,1.0,2019,Mar,9,16:00
SAPELE NIPP (GAS),87.7,1.0,2019,Mar,9,16:00
SHIRORO (HYDRO),207.0,2.0,2019,Mar,9,16:00
