sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,24,10:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Nov,24,10:00
DELTA (GAS),260.0,8.0,2019,Nov,24,10:00
EGBIN (STEAM),315.0,4.0,2019,Nov,24,10:00
GEREGU (GAS),160.0,2.0,2019,Nov,24,10:00
GEREGU NIPP (GAS),100.0,2.0,2019,Nov,24,10:00
IHOVBOR NIPP (GAS),80.7,1.0,2019,Nov,24,10:00
JEBBA (HYDRO),448.0,5.0,2019,Nov,24,10:00
KAINJI (HYDRO),321.0,4.0,2019,Nov,24,10:00
ODUKPANI NIPP (GAS),181.5,2.0,2019,Nov,24,10:00
OLORUNSOGO (GAS),168.4,6.0,2019,Nov,24,10:00
OMOKU (GAS),40.9,4.0,2019,Nov,24,10:00
OMOTOSHO (GAS),108.1,4.0,2019,Nov,24,10:00
OMOTOSHO NIPP (GAS),94.5,1.0,2019,Nov,24,10:00
RIVERS IPP (GAS),87.0,1.0,2019,Nov,24,10:00
SAPELE NIPP (GAS),77.4,1.0,2019,Nov,24,10:00
SHIRORO (HYDRO),439.0,3.0,2019,Nov,24,10:00
TRANS-AMADI (GAS),31.4,3.0,2019,Nov,24,10:00
