sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,26,02:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Apr,26,02:00
DELTA (GAS),337.0,8.0,2021,Apr,26,02:00
EGBIN (STEAM),896.0,5.0,2021,Apr,26,02:00
GEREGU (GAS),408.0,3.0,2021,Apr,26,02:00
GEREGU NIPP (GAS),263.0,2.0,2021,Apr,26,02:00
JEBBA (HYDRO),403.0,5.0,2021,Apr,26,02:00
KAINJI (HYDRO),281.0,4.0,2021,Apr,26,02:00
ODUKPANI NIPP (GAS),311.2,3.0,2021,Apr,26,02:00
OLORUNSOGO (GAS),60.3,2.0,2021,Apr,26,02:00
OMOKU (GAS),40.8,2.0,2021,Apr,26,02:00
OMOTOSHO (GAS),99.2,3.0,2021,Apr,26,02:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,26,02:00
RIVERS IPP (GAS),147.0,1.0,2021,Apr,26,02:00
SAPELE (STEAM),51.0,1.0,2021,Apr,26,02:00
SHIRORO (HYDRO),200.0,2.0,2021,Apr,26,02:00
TRANS-AMADI (GAS),52.4,4.0,2021,Apr,26,02:00
