sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Mar,12,07:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,12,07:00
AZURA-EDO IPP (GAS),419.0,3.0,2022,Mar,12,07:00
DELTA (GAS),351.0,8.0,2022,Mar,12,07:00
EGBIN (STEAM),556.0,4.0,2022,Mar,12,07:00
GEREGU (GAS),138.0,1.0,2022,Mar,12,07:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,12,07:00
KAINJI (HYDRO),373.0,4.0,2022,Mar,12,07:00
OLORUNSOGO (GAS),76.0,3.0,2022,Mar,12,07:00
OMOKU (GAS),37.3,2.0,2022,Mar,12,07:00
OMOTOSHO (GAS),67.9,2.0,2022,Mar,12,07:00
OMOTOSHO NIPP (GAS),108.7,1.0,2022,Mar,12,07:00
PARAS ENERGY (GAS),74.6,9.0,2022,Mar,12,07:00
RIVERS IPP (GAS),105.0,1.0,2022,Mar,12,07:00
SAPELE NIPP (GAS),94.3,1.0,2022,Mar,12,07:00
SHIRORO (HYDRO),205.0,2.0,2022,Mar,12,07:00
TRANS-AMADI (GAS),80.1,4.0,2022,Mar,12,07:00
