sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),376.0,4.0,2022,Jan,16,21:30
AZURA-EDO IPP (GAS),200.0,2.0,2022,Jan,16,21:30
GEREGU (GAS),418.0,3.0,2022,Jan,16,21:30
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,16,21:30
JEBBA (HYDRO),430.0,5.0,2022,Jan,16,21:30
ODUKPANI NIPP (GAS),325.2,3.0,2022,Jan,16,21:30
OLORUNSOGO (GAS),72.1,1.0,2022,Jan,16,21:30
OMOKU (GAS),53.1,3.0,2022,Jan,16,21:30
OMOTOSHO (GAS),63.3,2.0,2022,Jan,16,21:30
PARAS ENERGY (GAS),49.4,1.0,2022,Jan,16,21:30
RIVERS IPP (GAS),160.0,1.0,2022,Jan,16,21:30
SAPELE (STEAM),50.0,1.0,2022,Jan,16,21:30
SHIRORO (HYDRO),444.0,3.0,2022,Jan,16,21:30
TRANS-AMADI (GAS),80.4,4.0,2022,Jan,16,21:30
