sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Oct,3,21:15
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,3,21:15
AZURA-EDO IPP (GAS),394.0,3.0,2021,Oct,3,21:15
EGBIN (STEAM),659.0,4.0,2021,Oct,3,21:15
GEREGU (GAS),262.0,2.0,2021,Oct,3,21:15
GEREGU NIPP (GAS),127.0,1.0,2021,Oct,3,21:15
JEBBA (HYDRO),459.0,5.0,2021,Oct,3,21:15
ODUKPANI NIPP (GAS),402.9,4.0,2021,Oct,3,21:15
OLORUNSOGO (GAS),160.3,6.0,2021,Oct,3,21:15
OMOKU (GAS),53.1,3.0,2021,Oct,3,21:15
OMOTOSHO (GAS),132.2,4.0,2021,Oct,3,21:15
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,3,21:15
RIVERS IPP (GAS),143.0,1.0,2021,Oct,3,21:15
SAPELE (STEAM),42.0,1.0,2021,Oct,3,21:15
SHIRORO (HYDRO),444.0,3.0,2021,Oct,3,21:15
TRANS-AMADI (GAS),39.8,3.0,2021,Oct,3,21:15
