sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,14,04:00
AFAM VI (GAS/STEAM),382.0,4.0,2022,Jan,14,04:00
DELTA (GAS),448.0,9.0,2022,Jan,14,04:00
EGBIN (STEAM),498.0,3.0,2022,Jan,14,04:00
GEREGU (GAS),393.0,3.0,2022,Jan,14,04:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jan,14,04:00
IBOM POWER (GAS),30.0,1.0,2022,Jan,14,04:00
JEBBA (HYDRO),435.0,5.0,2022,Jan,14,04:00
KAINJI (HYDRO),396.0,4.0,2022,Jan,14,04:00
ODUKPANI NIPP (GAS),207.7,2.0,2022,Jan,14,04:00
OLORUNSOGO (GAS),72.4,3.0,2022,Jan,14,04:00
OMOKU (GAS),56.2,3.0,2022,Jan,14,04:00
OMOTOSHO (GAS),63.2,2.0,2022,Jan,14,04:00
PARAS ENERGY (GAS),46.0,8.0,2022,Jan,14,04:00
RIVERS IPP (GAS),161.0,1.0,2022,Jan,14,04:00
SAPELE (STEAM),53.0,1.0,2022,Jan,14,04:00
SHIRORO (HYDRO),300.0,2.0,2022,Jan,14,04:00
TRANS-AMADI (GAS),71.7,4.0,2022,Jan,14,04:00
