sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,30,11:00
AFAM VI (GAS/STEAM),250.0,4.0,2020,Dec,30,11:00
AZURA-EDO IPP (GAS),385.0,3.0,2020,Dec,30,11:00
DELTA (GAS),301.0,7.0,2020,Dec,30,11:00
EGBIN (STEAM),713.0,4.0,2020,Dec,30,11:00
GEREGU (GAS),339.0,3.0,2020,Dec,30,11:00
GEREGU NIPP (GAS),125.0,1.0,2020,Dec,30,11:00
IBOM POWER (GAS),89.0,1.0,2020,Dec,30,11:00
JEBBA (HYDRO),279.0,3.0,2020,Dec,30,11:00
KAINJI (HYDRO),354.0,4.0,2020,Dec,30,11:00
ODUKPANI NIPP (GAS),341.5,4.0,2020,Dec,30,11:00
OLORUNSOGO (GAS),185.5,6.0,2020,Dec,30,11:00
OMOKU (GAS),44.8,4.0,2020,Dec,30,11:00
OMOTOSHO (GAS),122.4,4.0,2020,Dec,30,11:00
SAPELE (STEAM),57.0,1.0,2020,Dec,30,11:00
SAPELE NIPP (GAS),89.2,1.0,2020,Dec,30,11:00
SHIRORO (HYDRO),421.0,3.0,2020,Dec,30,11:00
TRANS-AMADI (GAS),82.9,4.0,2020,Dec,30,11:00
