sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Oct,7,04:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,7,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,7,04:00
DELTA (GAS),236.0,8.0,2021,Oct,7,04:00
EGBIN (STEAM),377.0,3.0,2021,Oct,7,04:00
GEREGU (GAS),124.0,1.0,2021,Oct,7,04:00
GEREGU NIPP (GAS),119.0,1.0,2021,Oct,7,04:00
JEBBA (HYDRO),424.0,5.0,2021,Oct,7,04:00
KAINJI (HYDRO),347.0,4.0,2021,Oct,7,04:00
ODUKPANI NIPP (GAS),189.5,2.0,2021,Oct,7,04:00
OLORUNSOGO (GAS),180.4,6.0,2021,Oct,7,04:00
OMOKU (GAS),32.3,3.0,2021,Oct,7,04:00
OMOTOSHO (GAS),197.8,6.0,2021,Oct,7,04:00
OMOTOSHO NIPP (GAS),96.5,1.0,2021,Oct,7,04:00
PARAS ENERGY (GAS),42.8,7.0,2021,Oct,7,04:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,7,04:00
SAPELE (STEAM),40.0,1.0,2021,Oct,7,04:00
SHIRORO (HYDRO),356.0,3.0,2021,Oct,7,04:00
TRANS-AMADI (GAS),40.6,4.0,2021,Oct,7,04:00
