sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),106.0,2.0,2022,Apr,22,21:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Apr,22,21:00
ALAOJI NIPP (GAS),105.3,1.0,2022,Apr,22,21:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Apr,22,21:00
EGBIN (STEAM),306.0,2.0,2022,Apr,22,21:00
GEREGU (GAS),400.0,3.0,2022,Apr,22,21:00
GEREGU NIPP (GAS),129.0,1.0,2022,Apr,22,21:00
IBOM POWER (GAS),25.0,1.0,2022,Apr,22,21:00
IHOVBOR NIPP (GAS),105.3,1.0,2022,Apr,22,21:00
KAINJI (HYDRO),312.0,4.0,2022,Apr,22,21:00
OLORUNSOGO NIPP (GAS),224.3,2.0,2022,Apr,22,21:00
OMOKU (GAS),46.7,3.0,2022,Apr,22,21:00
OMOTOSHO (GAS),127.4,4.0,2022,Apr,22,21:00
OMOTOSHO NIPP (GAS),106.3,1.0,2022,Apr,22,21:00
PARAS ENERGY (GAS),64.4,10.0,2022,Apr,22,21:00
RIVERS IPP (GAS),150.0,1.0,2022,Apr,22,21:00
SAPELE (STEAM),52.0,1.0,2022,Apr,22,21:00
SAPELE NIPP (GAS),90.2,1.0,2022,Apr,22,21:00
SHIRORO (HYDRO),268.0,2.0,2022,Apr,22,21:00
TRANS-AMADI (GAS),86.4,4.0,2022,Apr,22,21:00
