sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2020,Jul,3,04:00
ALAOJI NIPP (GAS),80.7,1.0,2020,Jul,3,04:00
AZURA-EDO IPP (GAS),398.0,3.0,2020,Jul,3,04:00
DELTA (GAS),321.0,9.0,2020,Jul,3,04:00
EGBIN (STEAM),361.0,3.0,2020,Jul,3,04:00
GEREGU NIPP (GAS),81.0,1.0,2020,Jul,3,04:00
IBOM POWER (GAS),62.5,1.0,2020,Jul,3,04:00
JEBBA (HYDRO),168.0,2.0,2020,Jul,3,04:00
KAINJI (HYDRO),202.0,3.0,2020,Jul,3,04:00
ODUKPANI NIPP (GAS),307.0,3.0,2020,Jul,3,04:00
OLORUNSOGO NIPP (GAS),84.1,1.0,2020,Jul,3,04:00
OMOTOSHO (GAS),164.3,5.0,2020,Jul,3,04:00
OMOTOSHO NIPP (GAS),105.3,1.0,2020,Jul,3,04:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,3,04:00
SAPELE (STEAM),58.0,1.0,2020,Jul,3,04:00
TRANS-AMADI (GAS),50.2,4.0,2020,Jul,3,04:00
