sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2022,Mar,11,16:00
AFAM VI (GAS/STEAM),133.0,4.0,2022,Mar,11,16:00
ALAOJI NIPP (GAS),82.9,1.0,2022,Mar,11,16:00
AZURA-EDO IPP (GAS),430.0,3.0,2022,Mar,11,16:00
DELTA (GAS),416.0,9.0,2022,Mar,11,16:00
EGBIN (STEAM),473.0,4.0,2022,Mar,11,16:00
GEREGU (GAS),131.0,1.0,2022,Mar,11,16:00
IHOVBOR NIPP (GAS),106.9,1.0,2022,Mar,11,16:00
JEBBA (HYDRO),330.0,4.0,2022,Mar,11,16:00
KAINJI (HYDRO),415.0,4.0,2022,Mar,11,16:00
OLORUNSOGO (GAS),75.6,3.0,2022,Mar,11,16:00
OMOKU (GAS),34.8,2.0,2022,Mar,11,16:00
OMOTOSHO (GAS),62.0,2.0,2022,Mar,11,16:00
OMOTOSHO NIPP (GAS),101.8,1.0,2022,Mar,11,16:00
PARAS ENERGY (GAS),71.0,9.0,2022,Mar,11,16:00
RIVERS IPP (GAS),79.0,1.0,2022,Mar,11,16:00
SAPELE (STEAM),28.0,1.0,2022,Mar,11,16:00
SAPELE NIPP (GAS),102.3,1.0,2022,Mar,11,16:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,11,16:00
TRANS-AMADI (GAS),74.7,4.0,2022,Mar,11,16:00
