sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Aug,27,19:45
AZURA-EDO IPP (GAS),416.0,3.0,2020,Aug,27,19:45
GEREGU (GAS),411.0,3.0,2020,Aug,27,19:45
GEREGU NIPP (GAS),141.0,1.0,2020,Aug,27,19:45
IBOM POWER (GAS),87.2,1.0,2020,Aug,27,19:45
JEBBA (HYDRO),315.0,4.0,2020,Aug,27,19:45
OMOKU (GAS),82.3,5.0,2020,Aug,27,19:45
OMOTOSHO NIPP (GAS),216.6,2.0,2020,Aug,27,19:45
RIVERS IPP (GAS),156.0,1.0,2020,Aug,27,19:45
SAPELE (STEAM),69.0,2.0,2020,Aug,27,19:45
SHIRORO (HYDRO),441.0,3.0,2020,Aug,27,19:45
