sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),270.0,2.0,2020,Jul,20,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,20,08:00
DELTA (GAS),336.0,9.0,2020,Jul,20,08:00
EGBIN (STEAM),449.0,3.0,2020,Jul,20,08:00
GEREGU (GAS),126.0,1.0,2020,Jul,20,08:00
JEBBA (HYDRO),253.0,3.0,2020,Jul,20,08:00
KAINJI (HYDRO),239.0,4.0,2020,Jul,20,08:00
ODUKPANI NIPP (GAS),187.6,2.0,2020,Jul,20,08:00
OLORUNSOGO (GAS),195.5,6.0,2020,Jul,20,08:00
OMOKU (GAS),81.8,6.0,2020,Jul,20,08:00
OMOTOSHO (GAS),121.7,4.0,2020,Jul,20,08:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,20,08:00
RIVERS IPP (GAS),55.0,1.0,2020,Jul,20,08:00
SAPELE (STEAM),38.0,1.0,2020,Jul,20,08:00
SHIRORO (HYDRO),333.0,3.0,2020,Jul,20,08:00
