sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),425.0,3.0,2019,Apr,19,16:00
EGBIN (STEAM),540.0,3.0,2019,Apr,19,16:00
GEREGU (GAS),351.0,3.0,2019,Apr,19,16:00
GEREGU NIPP (GAS),266.0,2.0,2019,Apr,19,16:00
JEBBA (HYDRO),341.0,4.0,2019,Apr,19,16:00
KAINJI (HYDRO),306.0,3.0,2019,Apr,19,16:00
ODUKPANI NIPP (GAS),296.1,3.0,2019,Apr,19,16:00
OLORUNSOGO (GAS),184.9,6.0,2019,Apr,19,16:00
OLORUNSOGO NIPP (GAS),101.6,1.0,2019,Apr,19,16:00
OMOKU (GAS),35.0,2.0,2019,Apr,19,16:00
OMOTOSHO NIPP (GAS),107.3,1.0,2019,Apr,19,16:00
PARAS ENERGY (GAS),68.9,8.0,2019,Apr,19,16:00
RIVERS IPP (GAS),120.0,1.0,2019,Apr,19,16:00
SAPELE (STEAM),61.0,1.0,2019,Apr,19,16:00
