sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),296.0,4.0,2020,Oct,20,16:00
ALAOJI NIPP (GAS),105.4,1.0,2020,Oct,20,16:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Oct,20,16:00
DELTA (GAS),303.0,9.0,2020,Oct,20,16:00
EGBIN (STEAM),541.0,4.0,2020,Oct,20,16:00
GEREGU (GAS),296.0,3.0,2020,Oct,20,16:00
GEREGU NIPP (GAS),132.0,1.0,2020,Oct,20,16:00
IHOVBOR NIPP (GAS),107.4,1.0,2020,Oct,20,16:00
JEBBA (HYDRO),248.0,3.0,2020,Oct,20,16:00
KAINJI (HYDRO),377.0,4.0,2020,Oct,20,16:00
ODUKPANI NIPP (GAS),208.6,2.0,2020,Oct,20,16:00
OLORUNSOGO (GAS),156.6,5.0,2020,Oct,20,16:00
OMOKU (GAS),41.2,3.0,2020,Oct,20,16:00
OMOTOSHO (GAS),158.5,5.0,2020,Oct,20,16:00
OMOTOSHO NIPP (GAS),79.6,1.0,2020,Oct,20,16:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,20,16:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,20,16:00
SAPELE (STEAM),61.1,2.0,2020,Oct,20,16:00
SHIRORO (HYDRO),400.0,4.0,2020,Oct,20,16:00
TRANS-AMADI (GAS),53.0,4.0,2020,Oct,20,16:00
