sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,29,08:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Nov,29,08:00
ALAOJI NIPP (GAS),82.2,1.0,2021,Nov,29,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,29,08:00
DELTA (GAS),291.0,9.0,2021,Nov,29,08:00
GEREGU (GAS),277.0,3.0,2021,Nov,29,08:00
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,29,08:00
IHOVBOR NIPP (GAS),85.3,1.0,2021,Nov,29,08:00
JEBBA (HYDRO),405.0,5.0,2021,Nov,29,08:00
KAINJI (HYDRO),345.0,4.0,2021,Nov,29,08:00
ODUKPANI NIPP (GAS),256.0,3.0,2021,Nov,29,08:00
OLORUNSOGO (GAS),136.0,5.0,2021,Nov,29,08:00
OMOKU (GAS),34.5,3.0,2021,Nov,29,08:00
OMOTOSHO (GAS),111.8,4.0,2021,Nov,29,08:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,29,08:00
RIVERS IPP (GAS),81.0,1.0,2021,Nov,29,08:00
SHIRORO (HYDRO),245.0,3.0,2021,Nov,29,08:00
TRANS-AMADI (GAS),61.9,4.0,2021,Nov,29,08:00
