sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,18,10:00
AFAM VI (GAS/STEAM),284.0,4.0,2020,Apr,18,10:00
ALAOJI NIPP (GAS),82.4,1.0,2020,Apr,18,10:00
AZURA-EDO IPP (GAS),343.0,3.0,2020,Apr,18,10:00
DELTA (GAS),402.0,9.0,2020,Apr,18,10:00
EGBIN (STEAM),610.0,4.0,2020,Apr,18,10:00
GEREGU (GAS),298.0,3.0,2020,Apr,18,10:00
GEREGU NIPP (GAS),129.0,1.0,2020,Apr,18,10:00
IBOM POWER (GAS),83.8,1.0,2020,Apr,18,10:00
JEBBA (HYDRO),258.0,3.0,2020,Apr,18,10:00
KAINJI (HYDRO),338.0,4.0,2020,Apr,18,10:00
ODUKPANI NIPP (GAS),390.5,4.0,2020,Apr,18,10:00
OLORUNSOGO (GAS),129.7,4.0,2020,Apr,18,10:00
OMOKU (GAS),65.6,5.0,2020,Apr,18,10:00
OMOTOSHO (GAS),112.7,4.0,2020,Apr,18,10:00
OMOTOSHO NIPP (GAS),105.2,1.0,2020,Apr,18,10:00
PARAS ENERGY (GAS),62.1,9.0,2020,Apr,18,10:00
RIVERS IPP (GAS),140.0,1.0,2020,Apr,18,10:00
SAPELE (STEAM),63.3,2.0,2020,Apr,18,10:00
SHIRORO (HYDRO),167.0,3.0,2020,Apr,18,10:00
TRANS-AMADI (GAS),60.6,4.0,2020,Apr,18,10:00
