sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),307.0,3.0,2021,Mar,17,19:30
EGBIN (STEAM),784.0,4.0,2021,Mar,17,19:30
GEREGU (GAS),409.0,3.0,2021,Mar,17,19:30
GEREGU NIPP (GAS),199.0,2.0,2021,Mar,17,19:30
ODUKPANI NIPP (GAS),514.4,5.0,2021,Mar,17,19:30
OLORUNSOGO (GAS),93.3,1.0,2021,Mar,17,19:30
OMOTOSHO (GAS),128.8,4.0,2021,Mar,17,19:30
PARAS ENERGY (GAS),52.9,1.0,2021,Mar,17,19:30
RIVERS IPP (GAS),156.0,1.0,2021,Mar,17,19:30
SAPELE (STEAM),55.0,1.0,2021,Mar,17,19:30
SHIRORO (HYDRO),420.0,3.0,2021,Mar,17,19:30
TRANS-AMADI (GAS),57.2,4.0,2021,Mar,17,19:30
