sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),395.0,3.0,2019,Dec,5,06:00
DELTA (GAS),317.0,7.0,2019,Dec,5,06:00
EGBIN (STEAM),652.0,4.0,2019,Dec,5,06:00
GEREGU (GAS),348.0,3.0,2019,Dec,5,06:00
GEREGU NIPP (GAS),132.0,1.0,2019,Dec,5,06:00
JEBBA (HYDRO),421.0,5.0,2019,Dec,5,06:00
KAINJI (HYDRO),362.0,4.0,2019,Dec,5,06:00
ODUKPANI NIPP (GAS),295.3,3.0,2019,Dec,5,06:00
OLORUNSOGO (GAS),162.8,5.0,2019,Dec,5,06:00
OMOKU (GAS),85.4,4.0,2019,Dec,5,06:00
OMOTOSHO (GAS),66.8,2.0,2019,Dec,5,06:00
PARAS ENERGY (GAS),37.9,5.0,2019,Dec,5,06:00
SAPELE (STEAM),32.0,1.0,2019,Dec,5,06:00
SHIRORO (HYDRO),434.0,3.0,2019,Dec,5,06:00
