sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.2,3.0,2022,Jun,14,12:00
AZURA-EDO IPP (GAS),386.0,3.0,2022,Jun,14,12:00
DELTA (GAS),381.0,8.0,2022,Jun,14,12:00
GEREGU (GAS),388.0,3.0,2022,Jun,14,12:00
GEREGU NIPP (GAS),124.0,1.0,2022,Jun,14,12:00
IBOM POWER (GAS),71.5,1.0,2022,Jun,14,12:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,14,12:00
KAINJI (HYDRO),49.0,1.0,2022,Jun,14,12:00
OLORUNSOGO NIPP (GAS),109.5,1.0,2022,Jun,14,12:00
OMOKU (GAS),47.2,3.0,2022,Jun,14,12:00
OMOTOSHO (GAS),153.3,5.0,2022,Jun,14,12:00
OMOTOSHO NIPP (GAS),101.0,1.0,2022,Jun,14,12:00
PARAS ENERGY (GAS),58.9,7.0,2022,Jun,14,12:00
SAPELE (STEAM),53.0,1.0,2022,Jun,14,12:00
SAPELE NIPP (GAS),87.9,1.0,2022,Jun,14,12:00
SHIRORO (HYDRO),105.0,2.0,2022,Jun,14,12:00
