sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,14,20:00
AFAM VI (GAS/STEAM),389.0,4.0,2020,Dec,14,20:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Dec,14,20:00
DELTA (GAS),312.0,9.0,2020,Dec,14,20:00
EGBIN (STEAM),623.0,4.0,2020,Dec,14,20:00
GEREGU (GAS),395.0,3.0,2020,Dec,14,20:00
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,14,20:00
JEBBA (HYDRO),338.0,4.0,2020,Dec,14,20:00
KAINJI (HYDRO),349.0,4.0,2020,Dec,14,20:00
ODUKPANI NIPP (GAS),297.5,3.0,2020,Dec,14,20:00
OLORUNSOGO (GAS),122.5,4.0,2020,Dec,14,20:00
OMOKU (GAS),17.2,1.0,2020,Dec,14,20:00
OMOTOSHO (GAS),117.5,4.0,2020,Dec,14,20:00
OMOTOSHO NIPP (GAS),104.3,1.0,2020,Dec,14,20:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,14,20:00
SAPELE (STEAM),58.0,1.0,2020,Dec,14,20:00
SAPELE NIPP (GAS),86.2,1.0,2020,Dec,14,20:00
SHIRORO (HYDRO),250.0,3.0,2020,Dec,14,20:00
TRANS-AMADI (GAS),93.0,4.0,2020,Dec,14,20:00
