sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,19,11:00
AFAM VI (GAS/STEAM),102.0,4.0,2019,Oct,19,11:00
AZURA-EDO IPP (GAS),126.0,1.0,2019,Oct,19,11:00
DELTA (GAS),215.0,7.0,2019,Oct,19,11:00
EGBIN (STEAM),310.0,3.0,2019,Oct,19,11:00
GEREGU NIPP (GAS),76.0,1.0,2019,Oct,19,11:00
IBOM POWER (GAS),62.5,1.0,2019,Oct,19,11:00
IHOVBOR NIPP (GAS),71.9,1.0,2019,Oct,19,11:00
JEBBA (HYDRO),390.0,5.0,2019,Oct,19,11:00
KAINJI (HYDRO),202.0,4.0,2019,Oct,19,11:00
ODUKPANI NIPP (GAS),167.2,2.0,2019,Oct,19,11:00
OLORUNSOGO (GAS),101.4,4.0,2019,Oct,19,11:00
OMOKU (GAS),31.3,4.0,2019,Oct,19,11:00
OMOTOSHO (GAS),51.2,2.0,2019,Oct,19,11:00
OMOTOSHO NIPP (GAS),79.5,1.0,2019,Oct,19,11:00
PARAS ENERGY (GAS),54.0,7.0,2019,Oct,19,11:00
RIVERS IPP (GAS),50.0,1.0,2019,Oct,19,11:00
SAPELE NIPP (GAS),71.9,1.0,2019,Oct,19,11:00
SHIRORO (HYDRO),389.0,4.0,2019,Oct,19,11:00
TRANS-AMADI (GAS),25.3,2.0,2019,Oct,19,11:00
