sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),377.0,3.0,2019,Dec,4,02:00
DELTA (GAS),295.0,8.0,2019,Dec,4,02:00
EGBIN (STEAM),663.0,4.0,2019,Dec,4,02:00
GEREGU (GAS),342.0,3.0,2019,Dec,4,02:00
GEREGU NIPP (GAS),114.0,1.0,2019,Dec,4,02:00
KAINJI (HYDRO),271.0,4.0,2019,Dec,4,02:00
ODUKPANI NIPP (GAS),279.1,3.0,2019,Dec,4,02:00
OLORUNSOGO (GAS),160.8,5.0,2019,Dec,4,02:00
OMOKU (GAS),60.1,4.0,2019,Dec,4,02:00
OMOTOSHO (GAS),65.0,2.0,2019,Dec,4,02:00
PARAS ENERGY (GAS),43.9,5.0,2019,Dec,4,02:00
SAPELE (STEAM),30.0,1.0,2019,Dec,4,02:00
