sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,8,20:00
AFAM VI (GAS/STEAM),288.0,4.0,2020,Nov,8,20:00
ALAOJI NIPP (GAS),221.9,2.0,2020,Nov,8,20:00
DELTA (GAS),374.0,9.0,2020,Nov,8,20:00
EGBIN (STEAM),704.0,4.0,2020,Nov,8,20:00
GEREGU (GAS),275.0,2.0,2020,Nov,8,20:00
IBOM POWER (GAS),18.6,1.0,2020,Nov,8,20:00
JEBBA (HYDRO),364.0,4.0,2020,Nov,8,20:00
KAINJI (HYDRO),398.0,4.0,2020,Nov,8,20:00
ODUKPANI NIPP (GAS),552.9,5.0,2020,Nov,8,20:00
OLORUNSOGO (GAS),157.3,5.0,2020,Nov,8,20:00
OMOTOSHO (GAS),170.5,5.0,2020,Nov,8,20:00
OMOTOSHO NIPP (GAS),110.0,1.0,2020,Nov,8,20:00
PARAS ENERGY (GAS),54.0,8.0,2020,Nov,8,20:00
SAPELE (STEAM),58.0,1.0,2020,Nov,8,20:00
SAPELE NIPP (GAS),98.4,1.0,2020,Nov,8,20:00
SHIRORO (HYDRO),400.0,3.0,2020,Nov,8,20:00
