sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,28,08:00
AFAM VI (GAS/STEAM),245.0,4.0,2022,Jan,28,08:00
ALAOJI NIPP (GAS),166.5,2.0,2022,Jan,28,08:00
AZURA-EDO IPP (GAS),250.0,2.0,2022,Jan,28,08:00
DELTA (GAS),452.0,9.0,2022,Jan,28,08:00
GEREGU (GAS),314.0,3.0,2022,Jan,28,08:00
JEBBA (HYDRO),246.0,3.0,2022,Jan,28,08:00
KAINJI (HYDRO),249.0,4.0,2022,Jan,28,08:00
ODUKPANI NIPP (GAS),286.0,3.0,2022,Jan,28,08:00
OLORUNSOGO (GAS),75.8,3.0,2022,Jan,28,08:00
OMOKU (GAS),51.7,3.0,2022,Jan,28,08:00
OMOTOSHO (GAS),84.4,3.0,2022,Jan,28,08:00
RIVERS IPP (GAS),83.0,1.0,2022,Jan,28,08:00
SAPELE (STEAM),50.0,1.0,2022,Jan,28,08:00
SAPELE NIPP (GAS),81.3,1.0,2022,Jan,28,08:00
SHIRORO (HYDRO),102.0,2.0,2022,Jan,28,08:00
TRANS-AMADI (GAS),57.7,4.0,2022,Jan,28,08:00
