sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,18,19:30
AFAM VI (GAS/STEAM),358.0,4.0,2022,Jan,18,19:30
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,18,19:30
GEREGU (GAS),403.0,3.0,2022,Jan,18,19:30
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,18,19:30
JEBBA (HYDRO),346.0,4.0,2022,Jan,18,19:30
ODUKPANI NIPP (GAS),326.7,3.0,2022,Jan,18,19:30
OLORUNSOGO (GAS),75.2,1.0,2022,Jan,18,19:30
OMOKU (GAS),53.8,3.0,2022,Jan,18,19:30
OMOTOSHO (GAS),104.1,4.0,2022,Jan,18,19:30
PARAS ENERGY (GAS),48.6,1.0,2022,Jan,18,19:30
RIVERS IPP (GAS),140.0,1.0,2022,Jan,18,19:30
SAPELE (STEAM),51.0,1.0,2022,Jan,18,19:30
SHIRORO (HYDRO),427.0,3.0,2022,Jan,18,19:30
TRANS-AMADI (GAS),92.4,4.0,2022,Jan,18,19:30
