sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,7,23:00
ALAOJI NIPP (GAS),219.8,2.0,2020,May,7,23:00
AZURA-EDO IPP (GAS),415.0,3.0,2020,May,7,23:00
EGBIN (STEAM),675.0,4.0,2020,May,7,23:00
GEREGU (GAS),411.0,3.0,2020,May,7,23:00
GEREGU NIPP (GAS),135.0,1.0,2020,May,7,23:00
IBOM POWER (GAS),53.0,1.0,2020,May,7,23:00
IHOVBOR NIPP (GAS),108.5,1.0,2020,May,7,23:00
JEBBA (HYDRO),423.0,5.0,2020,May,7,23:00
KAINJI (HYDRO),249.0,3.0,2020,May,7,23:00
ODUKPANI NIPP (GAS),313.2,3.0,2020,May,7,23:00
OLORUNSOGO (GAS),158.6,5.0,2020,May,7,23:00
OLORUNSOGO NIPP (GAS),113.3,1.0,2020,May,7,23:00
OMOKU (GAS),106.2,5.0,2020,May,7,23:00
OMOTOSHO (GAS),152.1,5.0,2020,May,7,23:00
OMOTOSHO NIPP (GAS),108.0,1.0,2020,May,7,23:00
PARAS ENERGY (GAS),54.8,8.0,2020,May,7,23:00
RIVERS IPP (GAS),150.0,1.0,2020,May,7,23:00
SAPELE (STEAM),62.7,2.0,2020,May,7,23:00
SHIRORO (HYDRO),388.0,3.0,2020,May,7,23:00
TRANS-AMADI (GAS),91.6,4.0,2020,May,7,23:00
