sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,14,21:30
AFAM VI (GAS/STEAM),284.0,4.0,2021,Jan,14,21:30
GEREGU NIPP (GAS),131.0,1.0,2021,Jan,14,21:30
JEBBA (HYDRO),283.0,3.0,2021,Jan,14,21:30
OLORUNSOGO (GAS),91.2,1.0,2021,Jan,14,21:30
OMOTOSHO (GAS),123.5,4.0,2021,Jan,14,21:30
OMOTOSHO NIPP (GAS),107.3,1.0,2021,Jan,14,21:30
PARAS ENERGY (GAS),53.7,1.0,2021,Jan,14,21:30
RIVERS IPP (GAS),144.0,1.0,2021,Jan,14,21:30
SHIRORO (HYDRO),544.0,4.0,2021,Jan,14,21:30
TRANS-AMADI (GAS),92.6,4.0,2021,Jan,14,21:30
