sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,13,14:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Sep,13,14:00
ALAOJI NIPP (GAS),113.1,1.0,2019,Sep,13,14:00
AZURA-EDO IPP (GAS),216.0,2.0,2019,Sep,13,14:00
DELTA (GAS),300.0,9.0,2019,Sep,13,14:00
GEREGU (GAS),216.0,2.0,2019,Sep,13,14:00
GEREGU NIPP (GAS),133.0,1.0,2019,Sep,13,14:00
IBOM POWER (GAS),68.9,1.0,2019,Sep,13,14:00
IHOVBOR NIPP (GAS),89.7,1.0,2019,Sep,13,14:00
JEBBA (HYDRO),338.0,4.0,2019,Sep,13,14:00
KAINJI (HYDRO),333.0,4.0,2019,Sep,13,14:00
ODUKPANI NIPP (GAS),206.7,2.0,2019,Sep,13,14:00
OMOKU (GAS),45.1,4.0,2019,Sep,13,14:00
OMOTOSHO (GAS),91.5,3.0,2019,Sep,13,14:00
OMOTOSHO NIPP (GAS),108.3,1.0,2019,Sep,13,14:00
PARAS ENERGY (GAS),52.3,6.0,2019,Sep,13,14:00
SAPELE (STEAM),30.0,1.0,2019,Sep,13,14:00
