sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,18,16:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Nov,18,16:00
AZURA-EDO IPP (GAS),421.0,3.0,2020,Nov,18,16:00
DELTA (GAS),345.0,9.0,2020,Nov,18,16:00
EGBIN (STEAM),613.0,4.0,2020,Nov,18,16:00
GEREGU (GAS),406.0,3.0,2020,Nov,18,16:00
GEREGU NIPP (GAS),133.0,1.0,2020,Nov,18,16:00
JEBBA (HYDRO),279.0,3.0,2020,Nov,18,16:00
KAINJI (HYDRO),409.0,4.0,2020,Nov,18,16:00
ODUKPANI NIPP (GAS),413.4,4.0,2020,Nov,18,16:00
OLORUNSOGO (GAS),120.7,4.0,2020,Nov,18,16:00
OMOKU (GAS),56.4,4.0,2020,Nov,18,16:00
OMOTOSHO (GAS),128.8,4.0,2020,Nov,18,16:00
OMOTOSHO NIPP (GAS),102.6,1.0,2020,Nov,18,16:00
SAPELE (STEAM),55.0,1.0,2020,Nov,18,16:00
SHIRORO (HYDRO),404.0,4.0,2020,Nov,18,16:00
TRANS-AMADI (GAS),46.9,2.0,2020,Nov,18,16:00
