sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,24,21:30
GEREGU (GAS),422.0,3.0,2021,Mar,24,21:30
JEBBA (HYDRO),327.0,4.0,2021,Mar,24,21:30
OLORUNSOGO (GAS),121.5,1.0,2021,Mar,24,21:30
OLORUNSOGO NIPP (GAS),117.2,1.0,2021,Mar,24,21:30
OMOKU (GAS),40.6,2.0,2021,Mar,24,21:30
OMOTOSHO (GAS),128.8,4.0,2021,Mar,24,21:30
OMOTOSHO NIPP (GAS),111.5,1.0,2021,Mar,24,21:30
PARAS ENERGY (GAS),56.0,1.0,2021,Mar,24,21:30
RIVERS IPP (GAS),143.0,1.0,2021,Mar,24,21:30
SAPELE (STEAM),55.0,1.0,2021,Mar,24,21:30
TRANS-AMADI (GAS),70.5,4.0,2021,Mar,24,21:30
