sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),454.0,3.0,2021,Oct,17,20:15
EGBIN (STEAM),589.0,3.0,2021,Oct,17,20:15
GEREGU NIPP (GAS),140.0,1.0,2021,Oct,17,20:15
JEBBA (HYDRO),466.0,5.0,2021,Oct,17,20:15
ODUKPANI NIPP (GAS),331.7,3.0,2021,Oct,17,20:15
OLORUNSOGO (GAS),120.3,1.0,2021,Oct,17,20:15
OMOKU (GAS),49.4,3.0,2021,Oct,17,20:15
OMOTOSHO (GAS),160.6,5.0,2021,Oct,17,20:15
PARAS ENERGY (GAS),41.29,1.0,2021,Oct,17,20:15
RIVERS IPP (GAS),163.0,1.0,2021,Oct,17,20:15
SAPELE (STEAM),50.0,1.0,2021,Oct,17,20:15
SHIRORO (HYDRO),440.0,3.0,2021,Oct,17,20:15
TRANS-AMADI (GAS),45.2,4.0,2021,Oct,17,20:15
