sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,1,19:30
AZURA-EDO IPP (GAS),428.0,3.0,2021,Dec,1,19:30
GEREGU (GAS),379.0,3.0,2021,Dec,1,19:30
GEREGU NIPP (GAS),110.0,1.0,2021,Dec,1,19:30
IHOVBOR NIPP (GAS),106.2,1.0,2021,Dec,1,19:30
ODUKPANI NIPP (GAS),319.4,3.0,2021,Dec,1,19:30
OLORUNSOGO (GAS),149.7,1.0,2021,Dec,1,19:30
OMOKU (GAS),52.1,3.0,2021,Dec,1,19:30
OMOTOSHO (GAS),113.7,4.0,2021,Dec,1,19:30
PARAS ENERGY (GAS),35.9,1.0,2021,Dec,1,19:30
RIVERS IPP (GAS),149.0,1.0,2021,Dec,1,19:30
SHIRORO (HYDRO),440.0,3.0,2021,Dec,1,19:30
TRANS-AMADI (GAS),91.0,4.0,2021,Dec,1,19:30
