sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,23,18:00
AFAM VI (GAS/STEAM),229.0,4.0,2020,Jan,23,18:00
AZURA-EDO IPP (GAS),412.0,3.0,2020,Jan,23,18:00
DELTA (GAS),282.0,8.0,2020,Jan,23,18:00
EGBIN (STEAM),579.0,3.0,2020,Jan,23,18:00
GEREGU (GAS),402.0,3.0,2020,Jan,23,18:00
GEREGU NIPP (GAS),81.0,1.0,2020,Jan,23,18:00
JEBBA (HYDRO),398.0,5.0,2020,Jan,23,18:00
KAINJI (HYDRO),307.0,3.0,2020,Jan,23,18:00
ODUKPANI NIPP (GAS),378.0,4.0,2020,Jan,23,18:00
OMOTOSHO (GAS),93.8,3.0,2020,Jan,23,18:00
PARAS ENERGY (GAS),83.5,10.0,2020,Jan,23,18:00
RIVERS IPP (GAS),154.0,1.0,2020,Jan,23,18:00
SAPELE (STEAM),45.0,1.0,2020,Jan,23,18:00
SHIRORO (HYDRO),246.0,4.0,2020,Jan,23,18:00
