sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Jul,16,03:00
AFAM VI (GAS/STEAM),139.1,4.0,2019,Jul,16,03:00
DELTA (GAS),269.0,9.0,2019,Jul,16,03:00
EGBIN (STEAM),431.0,4.0,2019,Jul,16,03:00
GEREGU NIPP (GAS),128.0,1.0,2019,Jul,16,03:00
IBOM POWER (GAS),86.6,1.0,2019,Jul,16,03:00
KAINJI (HYDRO),194.0,3.0,2019,Jul,16,03:00
ODUKPANI NIPP (GAS),188.9,2.0,2019,Jul,16,03:00
OLORUNSOGO (GAS),191.9,6.0,2019,Jul,16,03:00
OMOTOSHO (GAS),133.8,4.0,2019,Jul,16,03:00
OMOTOSHO NIPP (GAS),104.1,1.0,2019,Jul,16,03:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jul,16,03:00
RIVERS IPP (GAS),101.0,1.0,2019,Jul,16,03:00
SAPELE NIPP (GAS),85.8,1.0,2019,Jul,16,03:00
TRANS-AMADI (GAS),22.3,1.0,2019,Jul,16,03:00
