sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,15,19:45
AFAM VI (GAS/STEAM),287.0,4.0,2021,Dec,15,19:45
ALAOJI NIPP (GAS),194.7,2.0,2021,Dec,15,19:45
AZURA-EDO IPP (GAS),434.0,3.0,2021,Dec,15,19:45
EGBIN (STEAM),510.0,3.0,2021,Dec,15,19:45
GEREGU (GAS),357.0,3.0,2021,Dec,15,19:45
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,15,19:45
IHOVBOR NIPP (GAS),84.7,1.0,2021,Dec,15,19:45
JEBBA (HYDRO),454.0,5.0,2021,Dec,15,19:45
ODUKPANI NIPP (GAS),322.3,3.0,2021,Dec,15,19:45
OLORUNSOGO (GAS),61.0,1.0,2021,Dec,15,19:45
OMOKU (GAS),52.8,3.0,2021,Dec,15,19:45
OMOTOSHO (GAS),91.7,3.0,2021,Dec,15,19:45
OMOTOSHO NIPP (GAS),84.7,1.0,2021,Dec,15,19:45
PARAS ENERGY (GAS),34.8,1.0,2021,Dec,15,19:45
RIVERS IPP (GAS),160.0,1.0,2021,Dec,15,19:45
SAPELE (STEAM),53.0,1.0,2021,Dec,15,19:45
SHIRORO (HYDRO),291.0,2.0,2021,Dec,15,19:45
