sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Jun,6,10:00
ALAOJI NIPP (GAS),109.6,1.0,2021,Jun,6,10:00
AZURA-EDO IPP (GAS),433.0,3.0,2021,Jun,6,10:00
DELTA (GAS),406.0,8.0,2021,Jun,6,10:00
EGBIN (STEAM),756.0,4.0,2021,Jun,6,10:00
GEREGU (GAS),246.0,2.0,2021,Jun,6,10:00
JEBBA (HYDRO),249.0,3.0,2021,Jun,6,10:00
KAINJI (HYDRO),223.0,3.0,2021,Jun,6,10:00
ODUKPANI NIPP (GAS),439.3,4.0,2021,Jun,6,10:00
OLORUNSOGO (GAS),62.7,2.0,2021,Jun,6,10:00
OMOKU (GAS),39.8,2.0,2021,Jun,6,10:00
OMOTOSHO (GAS),51.7,2.0,2021,Jun,6,10:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,6,10:00
SAPELE (STEAM),41.0,1.0,2021,Jun,6,10:00
TRANS-AMADI (GAS),51.9,3.0,2021,Jun,6,10:00
