sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Aug,23,20:00
AFAM VI (GAS/STEAM),141.0,4.0,2018,Aug,23,20:00
ALAOJI NIPP (GAS),86.7,3.0,2018,Aug,23,20:00
AZURA-EDO IPP (GAS),149.0,1.0,2018,Aug,23,20:00
EGBIN (STEAM),585.0,4.0,2018,Aug,23,20:00
IHOVBOR NIPP (GAS),97.1,1.0,2018,Aug,23,20:00
JEBBA (HYDRO),412.0,5.0,2018,Aug,23,20:00
KAINJI (HYDRO),309.0,4.0,2018,Aug,23,20:00
OMOTOSHO NIPP (GAS),110.0,1.0,2018,Aug,23,20:00
PARAS ENERGY (GAS),67.8,9.0,2018,Aug,23,20:00
SHIRORO (HYDRO),448.0,4.0,2018,Aug,23,20:00
