sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,24,16:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,24,16:00
ALAOJI NIPP (GAS),86.2,1.0,2021,Aug,24,16:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Aug,24,16:00
DELTA (GAS),363.0,8.0,2021,Aug,24,16:00
EGBIN (STEAM),354.0,2.0,2021,Aug,24,16:00
GEREGU (GAS),80.0,1.0,2021,Aug,24,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,24,16:00
JEBBA (HYDRO),407.0,5.0,2021,Aug,24,16:00
KAINJI (HYDRO),230.0,3.0,2021,Aug,24,16:00
ODUKPANI NIPP (GAS),301.9,3.0,2021,Aug,24,16:00
OLORUNSOGO (GAS),163.0,5.0,2021,Aug,24,16:00
OMOKU (GAS),56.0,3.0,2021,Aug,24,16:00
OMOTOSHO (GAS),131.3,4.0,2021,Aug,24,16:00
OMOTOSHO NIPP (GAS),107.0,1.0,2021,Aug,24,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,24,16:00
RIVERS IPP (GAS),105.0,1.0,2021,Aug,24,16:00
SAPELE (STEAM),43.0,1.0,2021,Aug,24,16:00
SAPELE NIPP (GAS),92.9,1.0,2021,Aug,24,16:00
SHIRORO (HYDRO),443.0,3.0,2021,Aug,24,16:00
