sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,11,08:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,11,08:00
ALAOJI NIPP (GAS),112.7,1.0,2021,Aug,11,08:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Aug,11,08:00
DELTA (GAS),363.0,8.0,2021,Aug,11,08:00
EGBIN (STEAM),685.0,5.0,2021,Aug,11,08:00
GEREGU (GAS),129.0,1.0,2021,Aug,11,08:00
JEBBA (HYDRO),347.0,4.0,2021,Aug,11,08:00
KAINJI (HYDRO),160.0,3.0,2021,Aug,11,08:00
ODUKPANI NIPP (GAS),200.4,2.0,2021,Aug,11,08:00
OLORUNSOGO (GAS),150.1,5.0,2021,Aug,11,08:00
OMOKU (GAS),41.1,2.0,2021,Aug,11,08:00
OMOTOSHO (GAS),161.5,5.0,2021,Aug,11,08:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,11,08:00
RIVERS IPP (GAS),150.0,1.0,2021,Aug,11,08:00
SAPELE (STEAM),52.0,1.0,2021,Aug,11,08:00
SAPELE NIPP (GAS),92.4,1.0,2021,Aug,11,08:00
SHIRORO (HYDRO),210.0,2.0,2021,Aug,11,08:00
TRANS-AMADI (GAS),80.0,4.0,2021,Aug,11,08:00
