sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,7,14:00
AFAM VI (GAS/STEAM),396.0,4.0,2021,Aug,7,14:00
ALAOJI NIPP (GAS),113.4,1.0,2021,Aug,7,14:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Aug,7,14:00
EGBIN (STEAM),743.0,4.0,2021,Aug,7,14:00
GEREGU (GAS),367.0,3.0,2021,Aug,7,14:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,7,14:00
JEBBA (HYDRO),94.0,1.0,2021,Aug,7,14:00
ODUKPANI NIPP (GAS),176.0,2.0,2021,Aug,7,14:00
OLORUNSOGO (GAS),120.3,4.0,2021,Aug,7,14:00
OMOKU (GAS),40.0,2.0,2021,Aug,7,14:00
OMOTOSHO (GAS),159.4,5.0,2021,Aug,7,14:00
PARAS ENERGY (GAS),54.8,8.0,2021,Aug,7,14:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,7,14:00
SAPELE NIPP (GAS),91.5,1.0,2021,Aug,7,14:00
TRANS-AMADI (GAS),89.6,4.0,2021,Aug,7,14:00
