sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Feb,28,12:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Feb,28,12:00
DELTA (GAS),302.0,8.0,2021,Feb,28,12:00
EGBIN (STEAM),682.0,4.0,2021,Feb,28,12:00
GEREGU (GAS),240.0,3.0,2021,Feb,28,12:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,28,12:00
JEBBA (HYDRO),241.0,3.0,2021,Feb,28,12:00
KAINJI (HYDRO),350.0,4.0,2021,Feb,28,12:00
ODUKPANI NIPP (GAS),276.0,3.0,2021,Feb,28,12:00
OLORUNSOGO (GAS),188.3,6.0,2021,Feb,28,12:00
OMOKU (GAS),9.1,2.0,2021,Feb,28,12:00
OMOTOSHO (GAS),150.0,5.0,2021,Feb,28,12:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,28,12:00
RIVERS IPP (GAS),105.0,1.0,2021,Feb,28,12:00
SHIRORO (HYDRO),205.0,4.0,2021,Feb,28,12:00
