sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,7,21:30
ALAOJI NIPP (GAS),224.1,2.0,2021,May,7,21:30
GEREGU (GAS),417.0,3.0,2021,May,7,21:30
JEBBA (HYDRO),428.0,5.0,2021,May,7,21:30
ODUKPANI NIPP (GAS),333.0,3.0,2021,May,7,21:30
OLORUNSOGO (GAS),152.8,1.0,2021,May,7,21:30
OMOKU (GAS),41.2,2.0,2021,May,7,21:30
OMOTOSHO (GAS),97.2,3.0,2021,May,7,21:30
PARAS ENERGY (GAS),52.9,1.0,2021,May,7,21:30
SAPELE (STEAM),51.0,1.0,2021,May,7,21:30
SHIRORO (HYDRO),242.0,2.0,2021,May,7,21:30
TRANS-AMADI (GAS),25.9,3.0,2021,May,7,21:30
