sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,18,15:00
AFAM VI (GAS/STEAM),107.0,4.0,2019,Nov,18,15:00
ALAOJI NIPP (GAS),109.5,1.0,2019,Nov,18,15:00
AZURA-EDO IPP (GAS),201.0,2.0,2019,Nov,18,15:00
DELTA (GAS),266.0,8.0,2019,Nov,18,15:00
EGBIN (STEAM),571.0,3.0,2019,Nov,18,15:00
GEREGU (GAS),278.0,3.0,2019,Nov,18,15:00
GEREGU NIPP (GAS),116.0,1.0,2019,Nov,18,15:00
IBOM POWER (GAS),67.2,1.0,2019,Nov,18,15:00
IHOVBOR NIPP (GAS),70.4,1.0,2019,Nov,18,15:00
JEBBA (HYDRO),258.0,3.0,2019,Nov,18,15:00
KAINJI (HYDRO),334.0,4.0,2019,Nov,18,15:00
ODUKPANI NIPP (GAS),263.9,3.0,2019,Nov,18,15:00
OLORUNSOGO (GAS),158.6,5.0,2019,Nov,18,15:00
OLORUNSOGO NIPP (GAS),103.0,1.0,2019,Nov,18,15:00
OMOKU (GAS),75.6,4.0,2019,Nov,18,15:00
OMOTOSHO (GAS),93.9,3.0,2019,Nov,18,15:00
OMOTOSHO NIPP (GAS),186.1,2.0,2019,Nov,18,15:00
PARAS ENERGY (GAS),52.1,8.0,2019,Nov,18,15:00
RIVERS IPP (GAS),136.0,1.0,2019,Nov,18,15:00
SAPELE (STEAM),34.0,1.0,2019,Nov,18,15:00
SAPELE NIPP (GAS),73.8,1.0,2019,Nov,18,15:00
SHIRORO (HYDRO),264.0,4.0,2019,Nov,18,15:00
TRANS-AMADI (GAS),62.9,3.0,2019,Nov,18,15:00
