sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),240.0,4.0,2019,Oct,22,19:30
ALAOJI NIPP (GAS),114.2,1.0,2019,Oct,22,19:30
GEREGU (GAS),256.0,2.0,2019,Oct,22,19:30
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,22,19:30
IBOM POWER (GAS),84.5,1.0,2019,Oct,22,19:30
IHOVBOR NIPP (GAS),104.5,1.0,2019,Oct,22,19:30
JEBBA (HYDRO),410.0,5.0,2019,Oct,22,19:30
ODUKPANI NIPP (GAS),185.1,2.0,2019,Oct,22,19:30
OLORUNSOGO (GAS),165.2,5.0,2019,Oct,22,19:30
OMOKU (GAS),80.7,4.0,2019,Oct,22,19:30
OMOTOSHO (GAS),102.8,4.0,2019,Oct,22,19:30
OMOTOSHO NIPP (GAS),88.5,1.0,2019,Oct,22,19:30
RIVERS IPP (GAS),160.0,1.0,2019,Oct,22,19:30
SAPELE NIPP (GAS),88.9,1.0,2019,Oct,22,19:30
TRANS-AMADI (GAS),63.2,3.0,2019,Oct,22,19:30
