sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,7,11:00
AFAM VI (GAS/STEAM),287.0,4.0,2020,Jul,7,11:00
ALAOJI NIPP (GAS),110.7,1.0,2020,Jul,7,11:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Jul,7,11:00
DELTA (GAS),285.0,9.0,2020,Jul,7,11:00
EGBIN (STEAM),408.0,3.0,2020,Jul,7,11:00
GEREGU (GAS),247.0,2.0,2020,Jul,7,11:00
IBOM POWER (GAS),68.9,1.0,2020,Jul,7,11:00
IHOVBOR NIPP (GAS),80.8,1.0,2020,Jul,7,11:00
JEBBA (HYDRO),271.0,3.0,2020,Jul,7,11:00
KAINJI (HYDRO),210.0,3.0,2020,Jul,7,11:00
ODUKPANI NIPP (GAS),315.4,3.0,2020,Jul,7,11:00
OLORUNSOGO (GAS),133.7,4.0,2020,Jul,7,11:00
OLORUNSOGO NIPP (GAS),80.1,1.0,2020,Jul,7,11:00
OMOTOSHO (GAS),135.9,4.0,2020,Jul,7,11:00
OMOTOSHO NIPP (GAS),109.9,1.0,2020,Jul,7,11:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,7,11:00
SAPELE (STEAM),64.8,2.0,2020,Jul,7,11:00
SHIRORO (HYDRO),274.0,2.0,2020,Jul,7,11:00
TRANS-AMADI (GAS),35.1,4.0,2020,Jul,7,11:00
