sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),125.0,1.0,2018,Oct,1,13:00
GEREGU (GAS),91.0,1.0,2018,Oct,1,13:00
IHOVBOR NIPP (GAS),91.1,1.0,2018,Oct,1,13:00
JEBBA (HYDRO),423.0,5.0,2018,Oct,1,13:00
KAINJI (HYDRO),369.0,4.0,2018,Oct,1,13:00
OLORUNSOGO (GAS),82.0,3.0,2018,Oct,1,13:00
OMOKU (GAS),43.6,3.0,2018,Oct,1,13:00
OMOTOSHO (GAS),75.7,3.0,2018,Oct,1,13:00
OMOTOSHO NIPP (GAS),92.2,1.0,2018,Oct,1,13:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,1,13:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,1,13:00
SHIRORO (HYDRO),442.0,4.0,2018,Oct,1,13:00
