sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),54.0,1.0,2019,Mar,5,21:00
AFAM VI (GAS/STEAM),266.0,4.0,2019,Mar,5,21:00
ALAOJI NIPP (GAS),77.7,1.0,2019,Mar,5,21:00
AZURA-EDO IPP (GAS),400.0,3.0,2019,Mar,5,21:00
DELTA (GAS),301.0,9.0,2019,Mar,5,21:00
EGBIN (STEAM),448.0,4.0,2019,Mar,5,21:00
IBOM POWER (GAS),93.8,1.0,2019,Mar,5,21:00
IHOVBOR NIPP (GAS),107.7,1.0,2019,Mar,5,21:00
JEBBA (HYDRO),376.0,4.0,2019,Mar,5,21:00
KAINJI (HYDRO),373.0,4.0,2019,Mar,5,21:00
ODUKPANI NIPP (GAS),1257.0,3.0,2019,Mar,5,21:00
OLORUNSOGO (GAS),166.5,5.0,2019,Mar,5,21:00
OMOKU (GAS),59.0,3.0,2019,Mar,5,21:00
OMOTOSHO (GAS),98.2,3.0,2019,Mar,5,21:00
OMOTOSHO NIPP (GAS),105.1,1.0,2019,Mar,5,21:00
PARAS ENERGY (GAS),62.3,11.0,2019,Mar,5,21:00
RIVERS IPP (GAS),90.0,1.0,2019,Mar,5,21:00
SAPELE (STEAM),60.0,1.0,2019,Mar,5,21:00
SHIRORO (HYDRO),1703.0,4.0,2019,Mar,5,21:00
TRANS-AMADI (GAS),43.7,2.0,2019,Mar,5,21:00
