sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,1,20:00
AFAM VI (GAS/STEAM),410.0,4.0,2020,Oct,1,20:00
ALAOJI NIPP (GAS),111.7,1.0,2020,Oct,1,20:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,Oct,1,20:00
DELTA (GAS),332.0,9.0,2020,Oct,1,20:00
EGBIN (STEAM),714.0,4.0,2020,Oct,1,20:00
GEREGU (GAS),275.0,2.0,2020,Oct,1,20:00
GEREGU NIPP (GAS),133.0,1.0,2020,Oct,1,20:00
IHOVBOR NIPP (GAS),109.8,1.0,2020,Oct,1,20:00
JEBBA (HYDRO),303.0,4.0,2020,Oct,1,20:00
KAINJI (HYDRO),316.0,4.0,2020,Oct,1,20:00
ODUKPANI NIPP (GAS),226.5,3.0,2020,Oct,1,20:00
OLORUNSOGO (GAS),164.4,5.0,2020,Oct,1,20:00
OMOKU (GAS),55.3,3.0,2020,Oct,1,20:00
OMOTOSHO (GAS),190.9,6.0,2020,Oct,1,20:00
OMOTOSHO NIPP (GAS),108.6,1.0,2020,Oct,1,20:00
PARAS ENERGY (GAS),54.8,8.0,2020,Oct,1,20:00
RIVERS IPP (GAS),70.0,1.0,2020,Oct,1,20:00
SAPELE NIPP (GAS),98.4,1.0,2020,Oct,1,20:00
SHIRORO (HYDRO),431.0,4.0,2020,Oct,1,20:00
TRANS-AMADI (GAS),97.6,4.0,2020,Oct,1,20:00
