sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Aug,2,20:00
AFAM VI (GAS/STEAM),160.0,4.0,2019,Aug,2,20:00
AZURA-EDO IPP (GAS),377.0,3.0,2019,Aug,2,20:00
DELTA (GAS),447.0,10.0,2019,Aug,2,20:00
EGBIN (STEAM),453.0,3.0,2019,Aug,2,20:00
GEREGU (GAS),285.0,2.0,2019,Aug,2,20:00
GEREGU NIPP (GAS),145.0,1.0,2019,Aug,2,20:00
IBOM POWER (GAS),87.3,1.0,2019,Aug,2,20:00
IHOVBOR NIPP (GAS),102.8,1.0,2019,Aug,2,20:00
JEBBA (HYDRO),94.0,1.0,2019,Aug,2,20:00
KAINJI (HYDRO),307.0,4.0,2019,Aug,2,20:00
ODUKPANI NIPP (GAS),210.7,2.0,2019,Aug,2,20:00
OLORUNSOGO (GAS),169.7,5.0,2019,Aug,2,20:00
OMOKU (GAS),36.9,2.0,2019,Aug,2,20:00
OMOTOSHO (GAS),135.1,4.0,2019,Aug,2,20:00
OMOTOSHO NIPP (GAS),111.6,1.0,2019,Aug,2,20:00
PARAS ENERGY (GAS),69.7,8.0,2019,Aug,2,20:00
RIVERS IPP (GAS),123.0,1.0,2019,Aug,2,20:00
SAPELE (STEAM),45.0,1.0,2019,Aug,2,20:00
SAPELE NIPP (GAS),92.3,1.0,2019,Aug,2,20:00
SHIRORO (HYDRO),578.0,4.0,2019,Aug,2,20:00
