sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,13,04:00
AFAM VI (GAS/STEAM),104.0,4.0,2022,Feb,13,04:00
ALAOJI NIPP (GAS),113.9,1.0,2022,Feb,13,04:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Feb,13,04:00
DELTA (GAS),509.0,10.0,2022,Feb,13,04:00
EGBIN (STEAM),646.0,4.0,2022,Feb,13,04:00
GEREGU (GAS),219.0,2.0,2022,Feb,13,04:00
GEREGU NIPP (GAS),134.0,1.0,2022,Feb,13,04:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,13,04:00
IHOVBOR NIPP (GAS),110.2,1.0,2022,Feb,13,04:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,13,04:00
KAINJI (HYDRO),378.0,4.0,2022,Feb,13,04:00
ODUKPANI NIPP (GAS),210.5,2.0,2022,Feb,13,04:00
OLORUNSOGO (GAS),90.6,3.0,2022,Feb,13,04:00
OMOKU (GAS),46.5,3.0,2022,Feb,13,04:00
OMOTOSHO (GAS),72.2,3.0,2022,Feb,13,04:00
OMOTOSHO NIPP (GAS),91.4,1.0,2022,Feb,13,04:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,13,04:00
RIVERS IPP (GAS),159.0,1.0,2022,Feb,13,04:00
SAPELE (STEAM),30.0,1.0,2022,Feb,13,04:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,13,04:00
TRANS-AMADI (GAS),88.5,4.0,2022,Feb,13,04:00
