sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,29,13:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,Feb,29,13:00
DELTA (GAS),258.0,7.0,2020,Feb,29,13:00
EGBIN (STEAM),604.0,4.0,2020,Feb,29,13:00
GEREGU (GAS),395.0,3.0,2020,Feb,29,13:00
JEBBA (HYDRO),263.0,3.0,2020,Feb,29,13:00
KAINJI (HYDRO),387.0,4.0,2020,Feb,29,13:00
ODUKPANI NIPP (GAS),304.5,3.0,2020,Feb,29,13:00
OLORUNSOGO (GAS),173.1,6.0,2020,Feb,29,13:00
OMOTOSHO (GAS),150.2,5.0,2020,Feb,29,13:00
OMOTOSHO NIPP (GAS),104.1,1.0,2020,Feb,29,13:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,29,13:00
RIVERS IPP (GAS),154.0,1.0,2020,Feb,29,13:00
SHIRORO (HYDRO),339.0,3.0,2020,Feb,29,13:00
TRANS-AMADI (GAS),82.4,4.0,2020,Feb,29,13:00
