sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),348.0,4.0,2021,Aug,17,03:00
ALAOJI NIPP (GAS),82.3,1.0,2021,Aug,17,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,17,03:00
DELTA (GAS),344.0,9.0,2021,Aug,17,03:00
EGBIN (STEAM),460.0,5.0,2021,Aug,17,03:00
GEREGU (GAS),80.0,1.0,2021,Aug,17,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,17,03:00
JEBBA (HYDRO),230.0,3.0,2021,Aug,17,03:00
KAINJI (HYDRO),149.0,3.0,2021,Aug,17,03:00
ODUKPANI NIPP (GAS),241.1,3.0,2021,Aug,17,03:00
OLORUNSOGO (GAS),139.0,5.0,2021,Aug,17,03:00
OMOKU (GAS),41.5,2.0,2021,Aug,17,03:00
OMOTOSHO (GAS),122.4,4.0,2021,Aug,17,03:00
OMOTOSHO NIPP (GAS),73.1,1.0,2021,Aug,17,03:00
PARAS ENERGY (GAS),46.0,8.0,2021,Aug,17,03:00
RIVERS IPP (GAS),70.0,1.0,2021,Aug,17,03:00
SAPELE (STEAM),42.0,1.0,2021,Aug,17,03:00
SAPELE NIPP (GAS),83.4,1.0,2021,Aug,17,03:00
SHIRORO (HYDRO),160.0,3.0,2021,Aug,17,03:00
TRANS-AMADI (GAS),40.5,4.0,2021,Aug,17,03:00
