sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,18,03:00
DELTA (GAS),250.0,9.0,2020,Sep,18,03:00
EGBIN (STEAM),495.0,4.0,2020,Sep,18,03:00
GEREGU (GAS),160.0,2.0,2020,Sep,18,03:00
IBOM POWER (GAS),68.1,1.0,2020,Sep,18,03:00
IHOVBOR NIPP (GAS),71.3,1.0,2020,Sep,18,03:00
JEBBA (HYDRO),294.0,4.0,2020,Sep,18,03:00
KAINJI (HYDRO),158.0,3.0,2020,Sep,18,03:00
ODUKPANI NIPP (GAS),139.3,2.0,2020,Sep,18,03:00
OLORUNSOGO (GAS),152.1,5.0,2020,Sep,18,03:00
OMOTOSHO (GAS),132.2,5.0,2020,Sep,18,03:00
PARAS ENERGY (GAS),46.8,8.0,2020,Sep,18,03:00
RIVERS IPP (GAS),105.0,1.0,2020,Sep,18,03:00
SHIRORO (HYDRO),360.0,3.0,2020,Sep,18,03:00
TRANS-AMADI (GAS),43.4,4.0,2020,Sep,18,03:00
