sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,22,19:45
AZURA-EDO IPP (GAS),200.0,3.0,2021,Mar,22,19:45
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,22,19:45
JEBBA (HYDRO),320.0,4.0,2021,Mar,22,19:45
ODUKPANI NIPP (GAS),371.7,4.0,2021,Mar,22,19:45
OLORUNSOGO (GAS),134.4,1.0,2021,Mar,22,19:45
OLORUNSOGO NIPP (GAS),120.3,1.0,2021,Mar,22,19:45
OMOKU (GAS),39.3,2.0,2021,Mar,22,19:45
OMOTOSHO (GAS),131.1,4.0,2021,Mar,22,19:45
OMOTOSHO NIPP (GAS),106.3,1.0,2021,Mar,22,19:45
RIVERS IPP (GAS),90.0,1.0,2021,Mar,22,19:45
SAPELE (STEAM),55.0,1.0,2021,Mar,22,19:45
SHIRORO (HYDRO),120.0,2.0,2021,Mar,22,19:45
TRANS-AMADI (GAS),54.9,4.0,2021,Mar,22,19:45
