sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,17,21:15
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jun,17,21:15
EGBIN (STEAM),728.0,4.0,2021,Jun,17,21:15
GEREGU (GAS),419.0,3.0,2021,Jun,17,21:15
GEREGU NIPP (GAS),137.0,1.0,2021,Jun,17,21:15
IHOVBOR NIPP (GAS),108.9,1.0,2021,Jun,17,21:15
ODUKPANI NIPP (GAS),213.4,2.0,2021,Jun,17,21:15
OLORUNSOGO (GAS),169.6,1.0,2021,Jun,17,21:15
OMOTOSHO (GAS),133.2,4.0,2021,Jun,17,21:15
OMOTOSHO NIPP (GAS),112.4,1.0,2021,Jun,17,21:15
PARAS ENERGY (GAS),54.5,1.0,2021,Jun,17,21:15
SAPELE (STEAM),52.0,1.0,2021,Jun,17,21:15
SHIRORO (HYDRO),244.0,2.0,2021,Jun,17,21:15
TRANS-AMADI (GAS),82.3,4.0,2021,Jun,17,21:15
