sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,5,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jun,5,02:00
DELTA (GAS),197.0,4.0,2021,Jun,5,02:00
EGBIN (STEAM),805.0,5.0,2021,Jun,5,02:00
GEREGU (GAS),190.0,2.0,2021,Jun,5,02:00
JEBBA (HYDRO),160.0,2.0,2021,Jun,5,02:00
KAINJI (HYDRO),227.0,4.0,2021,Jun,5,02:00
ODUKPANI NIPP (GAS),226.4,3.0,2021,Jun,5,02:00
OLORUNSOGO (GAS),62.5,2.0,2021,Jun,5,02:00
OMOKU (GAS),40.0,2.0,2021,Jun,5,02:00
OMOTOSHO (GAS),51.2,2.0,2021,Jun,5,02:00
PARAS ENERGY (GAS),46.0,8.0,2021,Jun,5,02:00
SAPELE (STEAM),41.0,1.0,2021,Jun,5,02:00
SHIRORO (HYDRO),60.0,2.0,2021,Jun,5,02:00
TRANS-AMADI (GAS),54.8,3.0,2021,Jun,5,02:00
